Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
AMC-145,P 1/2/3/4,000327-20160819-03,IUO,HEX,3130.81666666667,3159.75,26.4763333333334,500,,,,,3142.75,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-145,098-11,02-08,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258941,5,332,2009bc47-ba87-447a-9fc8-10fc25826493,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:32:34,8/21/2016 00:35:56,440513389631122500927,41904,445013708431122501974,41904,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:41:41.3771448,07-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,298,TBD
AMC-145,P 1/2/3/4,000327-20160819-03,IUO,ROX,1546.35,1586.25,9.40113833790642,500,,,,,1549.35,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,1.08795446648374,-16.2106091909151,10,45,0.966156942140471,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-145,098-11,02-08,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258941,5,332,2009bc47-ba87-447a-9fc8-10fc25826493,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:32:34,8/21/2016 00:35:56,440513389631122500927,41904,445013708431122501974,41904,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:41:41.3771448,07-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,298,TBD
AMC-145,P 1/2/3/4,000327-20160819-03,IUO,RED647,2817.91666666667,2858,39.4043333333335,350,,,,,2828,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-145,098-11,02-08,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258941,5,332,2009bc47-ba87-447a-9fc8-10fc25826493,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:32:34,8/21/2016 00:35:56,440513389631122500927,41904,445013708431122501974,41904,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:41:41.3771448,07-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,298,TBD
AMC-145,P 1/2/3/4,000327-20160819-03,IUO,IC,4430.05,12751.25,8321.2,500,,,,,4478.59499449827,nc,32.4318915429309,,309.8,,,,,500,,4641.48333333333,12751.25,38,-1,,4478.59499449827,8721.67799323107,38.1533584789503,-16.435277411645,,0.998954323998162,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-145,098-11,02-08,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258941,5,332,2009bc47-ba87-447a-9fc8-10fc25826493,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:32:34,8/21/2016 00:35:56,440513389631122500927,41904,445013708431122501974,41904,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:41:41.3771448,07-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,298,TBD
AMC-160,P 1/2/3/4,000327-20160819-03,IUO,FAM,5446.83333333333,5713.5,37.7758090215998,500,,,,,5460.3,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,7.22419097840021,-96.5279780197437,10,45,0.991215836575897,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-160,098-12,02-07,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,1,337,8c2e427e-0a46-4e6e-937b-6f85facfa7db,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:35:21,8/21/2016 00:35:57,440513389631122500927,41901,445013708431122501974,41901,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:40:52.9901448,07-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,336,TBD
AMC-160,P 1/2/3/4,000327-20160819-03,IUO,HEX,2817.2,2840.25,20.8650000000002,500,,,,,2826.65,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-160,098-12,02-07,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,1,337,8c2e427e-0a46-4e6e-937b-6f85facfa7db,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:35:21,8/21/2016 00:35:57,440513389631122500927,41901,445013708431122501974,41901,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:40:52.9901448,07-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,336,TBD
AMC-160,P 1/2/3/4,000327-20160819-03,IUO,ROX,1454.05,1496.25,15.5360242196818,500,,,,,1454.8,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.943817080923554,-12.4368699939121,10,45,0.956751412124904,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-160,098-12,02-07,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,1,337,8c2e427e-0a46-4e6e-937b-6f85facfa7db,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:35:21,8/21/2016 00:35:57,440513389631122500927,41901,445013708431122501974,41901,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:40:52.9901448,07-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,336,TBD
AMC-160,P 1/2/3/4,000327-20160819-03,IUO,RED647,2647.1,2695,47.3200000000001,350,,,,,2657.25,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-160,098-12,02-07,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,1,337,8c2e427e-0a46-4e6e-937b-6f85facfa7db,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:35:21,8/21/2016 00:35:57,440513389631122500927,41901,445013708431122501974,41901,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:40:52.9901448,07-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,336,TBD
AMC-160,P 1/2/3/4,000327-20160819-03,IUO,IC,4094.65,11173.25,7078.6,500,,,,,4133.80687769798,nc,32.8988877654196,,247.25,,,,,500,,4271.95,11173.25,38,-1,,4133.80687769798,7394.64340146838,38.1875650732889,-16.8950488665862,,0.999009855839617,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-160,098-12,02-07,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,1,337,8c2e427e-0a46-4e6e-937b-6f85facfa7db,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:35:21,8/21/2016 00:35:57,440513389631122500927,41901,445013708431122501974,41901,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:40:52.9901448,07-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,336,TBD
AMC-162,P 1/2/3/4,000327-20160819-03,IUO,FAM,4928.95,5083.75,-23.2609663814923,500,,,,,4930.5,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.459691213061,-61.5369045969622,10,45,0.988896131100387,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-162,098-13,02-17,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,2,340,f9fd3114-cd6b-4eea-840b-466469ffa087,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:35:55,8/21/2016 00:45:56,440513389631122500927,41901,445013708431122501974,41901,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:32:27.0031448,09-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,297,TBD
AMC-162,P 1/2/3/4,000327-20160819-03,IUO,HEX,2474.7,2492.8,-19.6290000000003,500,,,,,2487.95,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-162,098-13,02-17,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,2,340,f9fd3114-cd6b-4eea-840b-466469ffa087,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:35:55,8/21/2016 00:45:56,440513389631122500927,41901,445013708431122501974,41901,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:32:27.0031448,09-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,297,TBD
AMC-162,P 1/2/3/4,000327-20160819-03,IUO,ROX,1189.35,1218,11.1088884692761,500,,,,,1190.05,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.622740768714931,-7.83898813895136,10,45,0.958959368911429,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-162,098-13,02-17,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,2,340,f9fd3114-cd6b-4eea-840b-466469ffa087,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:35:55,8/21/2016 00:45:56,440513389631122500927,41901,445013708431122501974,41901,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:32:27.0031448,09-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,297,TBD
AMC-162,P 1/2/3/4,000327-20160819-03,IUO,RED647,2231.85,2257.5,25.4410000000001,350,,,,,2243.75,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-162,098-13,02-17,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,2,340,f9fd3114-cd6b-4eea-840b-466469ffa087,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:35:55,8/21/2016 00:45:56,440513389631122500927,41901,445013708431122501974,41901,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:32:27.0031448,09-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,297,TBD
AMC-162,P 1/2/3/4,000327-20160819-03,IUO,IC,3376.8,9991.5,6614.7,500,,,,,3401.9386844334,nc,32.975753604194,,228.9,,,,,500,,3517.7,9991.5,39,-1,,3401.9386844334,6969.65636027455,38.3950897265616,-16.0916305318329,,0.999124692931062,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-162,098-13,02-17,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,2,340,f9fd3114-cd6b-4eea-840b-466469ffa087,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:35:55,8/21/2016 00:45:56,440513389631122500927,41901,445013708431122501974,41901,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:32:27.0031448,09-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,297,TBD
AMC-135,P 1/2/3/4,000327-20160819-03,IUO,FAM,5339.95,5559.25,-22.4044445430789,500,,,,,5345.05,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,6.46108497312228,-85.9664092651157,10,45,0.99554164959943,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-135,098-14,02-31,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,3,315,9ddf6dde-1353-4e67-9667-71dd2a0e55e1,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:36:29,8/21/2016 00:45:57,440513389631122500927,41900,445013708431122501974,41900,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:30:47.5511448,09-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,306,TBD
AMC-135,P 1/2/3/4,000327-20160819-03,IUO,HEX,2680.55,2705.85,-28.0643333333336,500,,,,,2702.75,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-135,098-14,02-31,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,3,315,9ddf6dde-1353-4e67-9667-71dd2a0e55e1,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:36:29,8/21/2016 00:45:57,440513389631122500927,41900,445013708431122501974,41900,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:30:47.5511448,09-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,306,TBD
AMC-135,P 1/2/3/4,000327-20160819-03,IUO,ROX,1324.55,1347,7.60378060475631,500,,,,,1324.6,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.637263712202728,-9.18175665144729,10,45,0.95021132537155,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-135,098-14,02-31,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,3,315,9ddf6dde-1353-4e67-9667-71dd2a0e55e1,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:36:29,8/21/2016 00:45:57,440513389631122500927,41900,445013708431122501974,41900,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:30:47.5511448,09-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,306,TBD
AMC-135,P 1/2/3/4,000327-20160819-03,IUO,RED647,2448.9,2473.45,-24.7829999999997,350,,,,,2471.05,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-135,098-14,02-31,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,3,315,9ddf6dde-1353-4e67-9667-71dd2a0e55e1,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:36:29,8/21/2016 00:45:57,440513389631122500927,41900,445013708431122501974,41900,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:30:47.5511448,09-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,306,TBD
AMC-135,P 1/2/3/4,000327-20160819-03,IUO,IC,3925.4,11000,7074.6,500,,,,,3968.25181270536,nc,32.9305954825462,,243.5,,,,,500,,4105.35,11000,39,-1,,3968.25181270536,7414.19363121502,38.3665779471055,-16.4484217709128,,0.998855517178203,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-135,098-14,02-31,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,3,315,9ddf6dde-1353-4e67-9667-71dd2a0e55e1,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:36:29,8/21/2016 00:45:57,440513389631122500927,41900,445013708431122501974,41900,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:30:47.5511448,09-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,306,TBD
AMC-163,P 1/2/3/4,000327-20160819-03,IUO,FAM,7134.2,7618.25,66.4039837270703,500,,,,,7150.95,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,13.1248583052093,-175.855230514875,10,45,0.991323839259515,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-163,098-15,02-29,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,4,351,a595754c-fba3-4148-a1c5-21e1eefc04c3,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:37:03,8/21/2016 00:50:55,440513389631122500927,41900,445013708431122501974,41900,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:28:12.2861448,10-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,349,TBD
AMC-163,P 1/2/3/4,000327-20160819-03,IUO,HEX,3620.85,3663.25,39.1450000000001,500,,,,,3635.66666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-163,098-15,02-29,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,4,351,a595754c-fba3-4148-a1c5-21e1eefc04c3,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:37:03,8/21/2016 00:50:55,440513389631122500927,41900,445013708431122501974,41900,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:28:12.2861448,10-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,349,TBD
AMC-163,P 1/2/3/4,000327-20160819-03,IUO,ROX,1721.5,1776.25,23.0069310028183,500,,,,,1725.6,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,1.13692241643181,-16.9667442222613,10,45,0.898325887270895,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-163,098-15,02-29,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,4,351,a595754c-fba3-4148-a1c5-21e1eefc04c3,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:37:03,8/21/2016 00:50:55,440513389631122500927,41900,445013708431122501974,41900,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:28:12.2861448,10-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,349,TBD
AMC-163,P 1/2/3/4,000327-20160819-03,IUO,RED647,3193.38333333333,3254.5,60.3466666666668,350,,,,,3207.65,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-163,098-15,02-29,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,4,351,a595754c-fba3-4148-a1c5-21e1eefc04c3,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:37:03,8/21/2016 00:50:55,440513389631122500927,41900,445013708431122501974,41900,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:28:12.2861448,10-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,349,TBD
AMC-163,P 1/2/3/4,000327-20160819-03,IUO,IC,4937.16666666667,12435.5,7498.33333333333,500,,,,,4997.18238602026,nc,32.0915821457611,,389.45,,,,,500,,5201.65,12435.5,37,-1,,4997.18238602026,7538.92850057491,37.199322859052,-16.9225461803991,,0.998375172099948,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,AMC-163,098-15,02-29,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258942,4,351,a595754c-fba3-4148-a1c5-21e1eefc04c3,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:37:03,8/21/2016 00:50:55,440513389631122500927,41900,445013708431122501974,41900,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:28:12.2861448,10-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,349,TBD
UWH-27,P 1/2/3/4,000327-20160819-03,IUO,FAM,4921.35,5156.25,40.8350645718286,500,,,,,4928.9,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,6.09780154035527,-76.7200106355507,10,45,0.992626622569482,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,UWH-27,095-01,02-45,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258943,1,443,9ed29102-a37f-4d36-99b3-76f9392fe0fe,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:55:21,8/21/2016 00:50:56,440513389631122500927,41881,445013708431122501974,41881,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:26:35.9111448,10-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,426,TBD
UWH-27,P 1/2/3/4,000327-20160819-03,IUO,HEX,2428.6,2446.5,14.8280000000001,500,,,,,2434.7,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/19/2016 19:19:10,2090000327,,Specimen,UWH-27,095-01,02-45,004436361904190771,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622258943,1,443,9ed29102-a37f-4d36-99b3-76f9392fe0fe,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/20/2016 20:55:21,8/21/2016 00:50:56,440513389631122500927,41881,445013708431122501974,41881,000116562931122500093,10313695831122503030,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.19:26:35.9111448,10-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,426,TBD
