Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
NEGATIVE_002,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,RED647,3088.55,3116.55,27.7286666666667,350,,,,,3106.05,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_002,570-09,03-53,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,4,19377,4a218f15-4364-493b-b04b-b8c34f7b6125,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:23,7/13/2016 23:21:22,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:30:31.9624932,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19364,TBD
NEGATIVE_002,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,IC,6343.7,19177.25,12833.55,500,,,,,6408.04016481124,nc,32.1534838250978,,375.066666666666,,,,,500,,6634.6,19177.25,39,-1,,6408.04016481124,13713.7381109158,38.8240642654981,-16.2167221170929,,0.99906177913262,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_002,570-09,03-53,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,4,19377,4a218f15-4364-493b-b04b-b8c34f7b6125,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:23,7/13/2016 23:21:22,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:30:31.9624932,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19364,TBD
NEGATIVE_002,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,FAM,6732.6,6991.7,43.3830039306248,500,,,,,6735.2,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,8.05398781447919,-108.614109101138,10,45,0.984904483110221,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_002,570-09,03-54,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,4,19388,6db13245-4e94-42ed-9da2-128fa02055aa,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:23,7/13/2016 23:21:22,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:29:43.9044932,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19364,TBD
NEGATIVE_002,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,HEX,3252.6,3284,-30.962,500,,,,,3278.1,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_002,570-09,03-54,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,4,19388,6db13245-4e94-42ed-9da2-128fa02055aa,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:23,7/13/2016 23:21:22,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:29:43.9044932,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19364,TBD
NEGATIVE_002,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,ROX,2045.7,2074.25,27.1041458081481,500,,,,,2050,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.395854191851862,-4.53404565635636,10,44,0.627305159925097,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_002,570-09,03-54,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,4,19388,6db13245-4e94-42ed-9da2-128fa02055aa,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:23,7/13/2016 23:21:22,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:29:43.9044932,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19364,TBD
NEGATIVE_002,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,RED647,3255.7,3313.75,57.6880000000002,350,,,,,3296,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_002,570-09,03-54,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,4,19388,6db13245-4e94-42ed-9da2-128fa02055aa,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:23,7/13/2016 23:21:22,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:29:43.9044932,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19364,TBD
NEGATIVE_002,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,IC,6844.2,20529.25,13685.05,500,,,,,6929.19201163112,nc,32.1106728815585,,418.35,,,,,500,,7210.25,20529.25,39,-1,,6929.19201163112,14509.2702038721,38.6788641841906,-16.4655830087109,,0.998797849086301,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_002,570-09,03-54,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,4,19388,6db13245-4e94-42ed-9da2-128fa02055aa,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:23,7/13/2016 23:21:22,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:29:43.9044932,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19364,TBD
NEGATIVE_002,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,FAM,6003.3,6270.25,36.1399950557242,500,,,,,6011.05,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,7.97944146731035,-100.150322016153,10,45,0.991362606468019,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_002,570-09,03-55,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,4,19395,acda56ba-8899-4faf-b84b-918edcba2e19,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:23,7/13/2016 23:21:23,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:28:55.8264932,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19364,TBD
NEGATIVE_002,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,HEX,2556.8,2588.5,28.4049999999998,500,,,,,2564.65,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_002,570-09,03-55,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,4,19395,acda56ba-8899-4faf-b84b-918edcba2e19,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:23,7/13/2016 23:21:23,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:28:55.8264932,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19364,TBD
NEGATIVE_002,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,ROX,1671.4,1701,14.0520983761271,500,,,,,1673.55,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.697901623872898,-8.15080987528295,10,45,0.913177543464062,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_002,570-09,03-55,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,4,19395,acda56ba-8899-4faf-b84b-918edcba2e19,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:23,7/13/2016 23:21:23,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:28:55.8264932,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19364,TBD
NEGATIVE_002,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,RED647,2641.55,2693.25,51.3529999999998,350,,,,,2659.96666666667,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_002,570-09,03-55,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,4,19395,acda56ba-8899-4faf-b84b-918edcba2e19,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:23,7/13/2016 23:21:23,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:28:55.8264932,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19364,TBD
NEGATIVE_002,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,IC,5222.35,16000,10777.65,500,,,,,5273.3017136076,nc,32.3243087557604,,347.2,,,,,500,,5467.4,16000,39,-1,,5273.3017136076,11372.440320943,38.5760287771656,-16.2969966098289,,0.998988535648927,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_002,570-09,03-55,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,4,19395,acda56ba-8899-4faf-b84b-918edcba2e19,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:23,7/13/2016 23:21:23,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:28:55.8264932,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19364,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,FAM,5993.85,6288,33.5747383020698,500,,,,,5999.9,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,8.96232139409945,-110.464104645464,10,45,0.994054939330066,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-56,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19349,ea13b0e3-c4bb-433e-8fa3-bc22e3ec403d,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:21:23,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:28:07.1434932,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,HEX,2740.68333333333,2788.75,46.6966666666666,500,,,,,2762.55,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-56,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19349,ea13b0e3-c4bb-433e-8fa3-bc22e3ec403d,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:21:23,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:28:07.1434932,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,ROX,1783.75,1807.1,-15.3221219746245,500,,,,,1786.6,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.537020329104101,-5.41620950594338,10,45,0.840811255023246,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-56,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19349,ea13b0e3-c4bb-433e-8fa3-bc22e3ec403d,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:21:23,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:28:07.1434932,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,RED647,2841.3,2885.1,43.7609999999997,350,,,,,2863.4,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-56,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19349,ea13b0e3-c4bb-433e-8fa3-bc22e3ec403d,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:21:23,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:28:07.1434932,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,IC,5748.45,16608,10859.55,500,,,,,5817.41950700136,nc,32.187389590977,,367.95,,,,,500,,6052.61666666667,16608,39,-1,,5817.41950700136,11382.7660108414,38.462149174526,-16.1544943435594,,0.998710216394986,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-56,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19349,ea13b0e3-c4bb-433e-8fa3-bc22e3ec403d,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:21:23,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:28:07.1434932,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,FAM,6390.85,6774.25,51.2362600425539,500,,,,,6406.65,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,10.2970672688587,-132.243024287399,10,45,0.992586652601707,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-15,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19363,009d11da-8034-419e-975d-700d12260ac2,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:21:24,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:27:20.2144932,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,HEX,2965.5,2995.25,24.8410000000002,500,,,,,2974.1,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-15,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19363,009d11da-8034-419e-975d-700d12260ac2,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:21:24,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:27:20.2144932,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,ROX,1964.45,1992,-18.4907667970679,500,,,,,1968.9,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.504786121977857,-1.17571387162625,10,45,0.558594089502411,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-15,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19363,009d11da-8034-419e-975d-700d12260ac2,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:21:24,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:27:20.2144932,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,RED647,3101.95,3138.35,36.4676666666668,350,,,,,3116.4,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-15,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19363,009d11da-8034-419e-975d-700d12260ac2,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:21:24,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:27:20.2144932,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x RDFSE p DUO,IC,6323.85,18403.25,12079.4,500,,,,,6387.85140128898,nc,32.2748808522568,,356.7,,,,,500,,6622.76666666667,18403.25,39,-1,,6387.85140128898,12875.3989731926,38.861058669491,-15.9883176061646,,0.998752432181474,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-15,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19363,009d11da-8034-419e-975d-700d12260ac2,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:21:24,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:27:20.2144932,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,FAM,6538.4,6848.25,53.9941570208159,500,,,,,6550.1,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,8.29384067968827,-117.238579722465,10,45,0.987809611740495,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-16,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19365,15476699-a47c-464f-902d-62362c9b1bd7,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:26:22,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:25:32.7864932,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,HEX,3492.75,3532.75,37.449,500,,,,,3522.33333333333,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-16,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19365,15476699-a47c-464f-902d-62362c9b1bd7,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:26:22,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:25:32.7864932,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
NEGATIVE_003,P 1/2/3/4,000186-20160713-06,x DUO RDFSE p,ROX,2127.56666666667,2137.5,9.93333333333339,500,,,,,2129.6,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,False,-0.0124722824961677,2.27290663224344,10,45,0.00631009939475335,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,NEGATIVE_003,570-10,03-16,004443832804193199,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465136,5,19365,15476699-a47c-464f-902d-62362c9b1bd7,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:17:54,7/13/2016 23:26:22,440513389631122501228,39119,445013708431122501664,39119,000116562931122500109,10313695831122503131,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.21:25:32.7864932,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19348,TBD
